start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,3756426,30043385.550550316,0.1196344579317907,0,2687,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
1.000267,2.00024,0.9999729990959167,3749436,29996297.927163184,0.38358129425392984,0,2682,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
2.00024,3.000273,1.0000330209732056,3749436,29994497.552500006,0.01708815257833586,0,2682,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
3.000273,4.000292,1.0000189542770386,3749436,29994919.467986654,0.021549313022940494,0,2682,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
4.000292,5.000285,0.9999930262565613,3750834,30006881.2602913,0.019897095609886693,0,2683,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
5.000285,6.000293,1.0000079870224,3749436,29995248.42727892,0.0350592597740471,0,2682,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
6.000293,7.000282,0.9999889731407166,3752232,30018187.006324064,0.011015029031426756,0,2684,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
7.000282,8.000286,1.0000040531158447,3748038,29984182.470634937,0.016809206866979325,1,2682,0.037285607755406416,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
8.000286,9.000269,0.999983012676239,3749436,29995997.551721945,0.22135009395716118,0,2682,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
9.000269,10.000288,1.0000189542770386,3658566,29267973.246726725,0.039554659527681835,0,2617,0.0,False,False,3.9015213997773017,1.4366652415528343,2.464856158224468,0.303353,0.02047,0.282883,udp,30,20240303,040141_332368
