start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,5836840,46687952.18466561,0.36196839568663647,0,4330,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
1.000145,2.000117,0.9999719858169556,6277636,50222494.94216626,0.0801116821211663,0,4657,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
2.000117,3.000015,0.9998980164527893,6270896,50172284.747570224,0.0772911983847396,0,4652,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
3.000015,4.000172,1.0001569986343384,6230456,49835823.8437154,0.08053119993953807,0,4622,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
4.000172,5.00007,0.9998980164527893,6231804,49859516.85039061,0.16177123242943783,0,4623,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
5.00007,6.00012,1.0000499486923218,6241240,49927426.1903508,0.039932744296101816,0,4630,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
6.00012,7.000044,0.9999240040779114,6281680,50257259.3467657,0.1205874020505946,0,4660,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
7.000044,8.000085,1.0000410079956055,6235848,49884738.32686991,0.12357649524356008,0,4626,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
8.000085,9.000118,1.0000330209732056,6231804,49852785.81249546,0.15066403746660717,0,4623,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
9.000118,10.00014,1.000022053718567,6268200,50144494.127438836,0.07688115611082173,0,4650,0,False,False,7.0402135621514335,2.34354192297258,4.69668154392393,1.0533,0.155029,0.898271,udp,50,20250707,043155_424650
