start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,1251210,10008478.54465789,0.122741356943962,0,895,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
1.00012,2.000283,1.000162959098816,1249812,9996866.919575803,0.011011227205325937,0,894,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
2.000283,3.000266,0.999983012676239,1251210,10009850.040563438,0.38248453327149723,0,895,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
3.000266,4.000122,0.9998559951782227,1249812,9999936.03900708,0.19996234797151313,0,894,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
4.000122,5.000292,1.0001699924468994,1249812,9996796.620081397,0.2857934427132871,0,894,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
5.000292,6.000288,0.9999960064888,1249812,9998535.929265216,0.2976832709505051,0,894,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
6.000288,7.000291,1.0000029802322388,1249812,9998466.202248685,0.03678030864155461,0,894,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
7.000291,8.000283,0.9999920129776,1249812,9998575.85884935,0.28218242926463516,0,894,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
8.000283,9.000294,1.0000109672546387,1249812,9998386.34515098,0.2714450194634783,0,894,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
9.000294,10.000315,1.000020980834961,1251210,10009469.99296203,0.25026453554430456,0,895,0,False,False,1.5478994018508787,0.5010145562106955,1.0469343990352549,0.00086,8e-06,0.000852,udp,10,20241019,090052_902511
