start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.010817548724741378,0,895,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
1.000296,2.000284,0.9999880194664,1249812,9998615.78875241,0.012414538429652403,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
2.000284,3.000278,0.9999939799308777,1251210,10009740.259328257,0.011748090953730127,0,895,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
3.000278,4.000316,1.0000380277633667,1249812,9998115.79401847,0.011186107484655058,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
4.000316,5.000291,0.999975025653839,1249812,9998745.71213659,0.007075240859762192,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
5.000291,6.000298,1.0000070333480835,1249812,9998425.67759192,0.01124369276459226,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
6.000298,7.000195,0.999897003173828,1249812,9999525.919432925,0.012697011999705743,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
7.000195,8.000293,1.0000979900360107,1249812,9997516.34301353,0.011896336971145836,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
8.000293,9.000315,1.000022053718567,1249812,9998275.50084595,0.013486722916244894,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
9.000315,10.00021,0.9998949766159058,1249812,9999546.18617988,0.010506754545031515,0,894,0,False,False,1.6748398911541524,0.33896301280355023,1.3359165509878685,0.000146,7e-06,0.000139,udp,10,20240202,160054_028505
