start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,4906720,39245282.7350812,0.07178342605652835,1,3641,0.0274649821477616,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
1.000216,2.00019,0.999974012374878,6603852,52832188.98312167,0.14015559269604627,0,4899,0.0,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
2.00019,3.000191,1.0000009536743164,6451528,51612174.7787945,0.16946930264582563,110,4896,2.246732026143791,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
3.000191,4.00019,0.9999989867210388,7147096,57176825.936074786,0.0802183829535673,180,5482,3.2834731849689893,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
4.00019,5.000213,1.0000230073928833,7249544,57995017.68584283,0.03839992978652212,2,5380,0.03717472118959108,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
5.000213,6.000188,0.999975025653839,7271112,58170348.7664264,0.0313844646453136,1,5395,0.018535681186283594,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
6.000188,7.000201,1.000012993812561,7267068,58135788.59445991,0.28461292154318674,39,5430,0.718232044198895,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
7.000201,8.00018,0.999979019165039,7237412,57900510.80106127,0.035071866833955544,0,5369,0.0,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
8.00018,9.000217,1.0000369548797607,7240108,57918723.6205327,0.038341944025712865,0,5371,0.0,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
9.000217,10.000214,0.9999970197677612,6669904,53359391.02337737,0.120816268998971,80,5028,1.5910898965791567,False,False,8.16724768083026,2.6908688981625737,5.476368876765826,1.421779,0.182624,1.239155,udp,70,20250610,040214_151567
