start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2417142,19333171.92685292,0.1599149150457941,0,1729,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
1.000205,2.000207,1.0000020265579224,2580708,20645622.16045085,0.06438560152672416,0,1846,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
2.000207,3.000074,0.999867022037506,2495430,19966095.0506388,0.18317858472582269,0,1785,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
3.000074,4.000198,1.0001239776611328,2509410,20072791.42226706,0.0747713282533624,0,1795,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
4.000198,5.000087,0.9998890161514282,2496828,19976841.10670833,0.4376014241137448,0,1786,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
5.000087,6.000203,1.000115990638733,2485644,19882845.776018612,0.09832679972606144,0,1778,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
6.000203,7.000281,1.0000779628753662,2517798,20140813.764246725,0.00921454730017185,0,1801,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
7.000281,8.000208,0.99992698431015,2498226,19987267.384116266,0.29349354962096164,0,1787,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
8.000208,9.000202,0.9999939799308777,2502420,20019480.518656515,0.2566266100999727,0,1790,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
9.000202,10.000224,1.000022053718567,2499624,19996551.0016919,0.23657558735451215,0,1788,0,False,False,2.96966656241785,1.05160375806267,1.9180726982637872,0.224914,0.010798,0.214116,udp,20,20241212,060117_192522
