start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000315,1.0003149509429932,2398968,19185701.445237838,0.09492101731618886,0,1716,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
1.000315,2.000308,0.9999930262565613,2519196,20153708.546792746,0.0709133387650988,0,1802,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
2.000308,3.000268,0.9999600052833557,2499624,19997791.80601679,0.0718149255817171,0,1788,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
3.000268,4.000305,1.0000369548797607,2501022,20007436.627585106,0.07056021013677,0,1789,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
4.000305,5.000108,0.9998030066490173,2499624,20000932.05062743,0.09574374069087724,0,1788,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
5.000108,6.000181,1.000072956085205,2508012,20062632.308887836,0.05769198362376787,0,1794,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
6.000181,7.00032,1.0001389980316162,2475858,19804111.2675159,0.08481041416886895,0,1771,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
7.00032,8.000268,0.999948024749756,2499624,19998031.402686544,0.09462473493090102,0,1788,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
8.000268,9.000265,0.9999970197677612,2499624,19997051.595857847,0.0939660956932144,0,1788,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
9.000265,10.000339,1.000074028968811,2516400,20129709.818339683,0.07055804955773813,0,1800,0,False,False,3.0098591036740374,0.906116943821642,2.1037421598523958,0.277382,0.014551,0.262841,udp,20,20231209,100111_738341
