start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3518766,28144216.39830234,0.17581878671685147,0,2517,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
1.00021,2.000214,1.0000040531158447,3762018,30096022.0173363,0.14615117393344054,0,2691,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
2.000214,3.000211,0.9999970197677612,3822132,30577147.12699964,0.057197932312013845,0,2734,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
3.000211,4.000204,0.9999930262565613,3745242,29962144.948311742,0.08425452618952486,0,2679,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
4.000204,5.00017,0.999966025352478,3738252,29907032.080873378,0.10357401739102384,0,2674,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
5.00017,6.000211,1.0000410079956055,3750834,30005441.53698531,0.06754830358109555,0,2683,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
6.000211,7.000216,1.0000050067901611,3781590,30252568.531737525,0.054520038677124544,0,2705,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
7.000216,8.00023,1.0000139474868774,3752232,30017437.332186714,0.0528729101187425,0,2684,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
8.00023,9.000224,0.9999939799308777,3748038,29984484.50866934,0.050561736377708374,0,2681,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
9.000224,10.000234,1.0000100135803223,3749436,29995187.64077928,0.054359530177785186,0,2682,0,False,False,4.377574083797996,1.35127453110649,3.0263193600020286,0.314782,0.012846,0.301932,udp,30,20241212,090140_987376
