start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,1250944,10005730.630986987,0.30884683270462115,0,928,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
1.000182,2.000166,0.9999840259552002,1250944,10007711.863637654,0.16913581276463216,0,928,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
2.000166,3.000205,1.000038981437683,1249596,9996378.3268012,0.2973891053645303,0,927,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
3.000205,4.000283,1.0000779628753662,1249596,9995988.68398007,0.15209188587010516,0,927,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
4.000283,5.000275,0.9999920129776,1249596,9996847.84504767,0.12200829966120126,0,927,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
5.000275,6.000294,1.0000189542770386,1250944,10007362.317682205,0.2425209453999235,0,928,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
6.000294,7.00029,0.9999960064888,1249596,9996807.9223644,0.28098346675500213,0,927,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
7.00029,8.000284,0.9999939799308777,1249596,9996828.18159666,0.11975915304143665,0,927,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
8.000284,9.000296,1.0000120401382446,1250944,10007431.509141156,0.2440656656454288,0,928,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
9.000296,10.000228,0.9999319911003113,1249596,9997447.915432423,0.3119420739638617,0,927,0,False,False,2.055867556894182,0.736994719690072,1.3189323258338992,0.008995,0.000781,0.008214,udp,10,20250624,223929_024976
