start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,2488440,19906245.69394855,0.024478368505712673,0,1780,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
1.000064,2.000064,1.0,2515002,20120016.0,0.03150324875812829,0,1799,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
2.000064,3.000064,1.0,2499624,19996992.0,0.030761055101189087,0,1788,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
3.000064,4.000065,1.0000009536743164,2501022,20008156.91873463,0.0821817313310171,0,1789,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
4.000065,5.000063,0.9999979734420776,2499624,19997032.52514469,0.024688723656127516,0,1788,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
5.000063,6.000065,1.0000020265579224,2499624,19996951.475019567,0.10115470303984007,0,1788,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
6.000065,7.000062,0.9999970197677612,2499624,19997051.595857847,0.03399126915879746,0,1788,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
7.000062,8.000065,1.0000029802322388,2499624,19996932.40449737,0.140416966829824,0,1788,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
8.000065,9.000086,1.000020980834961,2501022,20007756.2205688,0.02525231493075426,0,1789,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
9.000086,10.000074,0.9999880194664,2499624,19997231.577504817,0.0443612740954382,0,1788,0,False,False,1.4263025637747455,0.365629154792292,1.0606734089824534,0.078989,0.003961,0.075028,udp,20,20250314,202926_751014
