start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2350038,18798724.107305568,0.12025615779852963,0,1681,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
1.000084,2.000161,1.00007700920105,2489838,19917170.194636136,0.2310956853469461,0,1781,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
2.000161,3.000189,1.0000280141830444,2502420,20018799.18969517,0.12035250529918876,0,1790,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
3.000189,4.000145,0.9999560117721558,2509410,20076163.114837334,0.10492500155600594,0,1795,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
4.000145,5.000162,1.0000170469284058,2424132,19392725.41359828,2.2013496057560626,0,1734,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
5.000162,6.000184,1.000022053718567,2577912,20622841.189664353,0.0862902926159113,0,1844,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
6.000184,7.000087,0.9999030232429504,2439510,19517972.78970533,1.577165283792637,0,1745,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
7.000087,8.000181,1.0000940561294556,2547156,20375331.575175665,0.15104436140538682,0,1822,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
8.000181,9.000155,0.999974012374878,2501022,20008695.97849027,0.1610543206876526,0,1789,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
9.000155,10.000107,0.9999520182609558,2450694,19606492.753618877,1.9697253476556649,0,1753,0,False,False,3.133362039494872,1.1628174133635765,1.9705347229016938,0.089099,0.004195,0.084904,udp,20,20250114,050147_108918
