start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,3743844,29942306.796948243,0.12373457534021161,8,2686,0.29784065524944153,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
1.000282,2.000275,0.9999930262565613,3748038,29984513.104301523,0.03432243747859114,2,2683,0.07454342154304883,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
2.000275,3.000012,0.999737024307251,3440478,27531064.00062768,0.06326206182050204,0,2461,0.0,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
3.000012,4.000272,1.00025999546051,4056996,32447531.78903009,0.03779294836351814,2,2904,0.06887052341597796,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
4.000272,5.000275,1.0000029802322388,3697710,29581591.839986324,0.012539522230770853,6,2651,0.22632968691059976,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
5.000275,6.000288,1.000012993812561,3433488,27467547.09184158,0.845538023966931,34,2490,1.3654618473895583,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
6.000288,7.000284,0.9999960064888,4062588,32500833.792443756,0.03638915379233216,0,2906,0.0,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
7.000284,8.000275,0.999990999698639,3552318,28418799.77776232,0.007990205155232806,141,2682,5.257270693512305,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
8.000275,9.000276,1.0000009536743164,3750834,30006643.383434884,0.036165558650803155,0,2683,0.0,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
9.000276,10.00013,0.999854028224945,3750834,30011052.766643614,0.009874121993824207,0,2683,0.0,False,False,3.9132704126609434,1.4022748893707728,2.51099552329017,0.237979,0.014871,0.223104,udp,30,20240331,160201_073558
