start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3566298,28528700.561367765,0.12494023457652523,0,2551,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
1.000059,2.000063,1.0000040531158447,3939564,31516384.260443587,0.10046817520645307,0,2818,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
2.000063,3.000061,0.9999979734420776,3732660,29861340.5157362,0.028347761621703528,1,2671,0.037439161362785474,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
3.000061,4.000062,1.0000009536743164,3756426,30051379.34077135,0.023315952113169724,0,2687,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
4.000062,5.000062,1.0,3759222,30073776.0,0.25463713165181867,0,2689,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
5.000062,6.000061,0.9999989867210388,3700506,29604077.9971894,0.07581666780425776,0,2647,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
6.000061,7.000062,1.0000009536743164,3781590,30252691.14878545,0.024428783397903484,1,2706,0.0369549150036955,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
7.000062,8.000062,1.0,3766212,30129696.0,0.3704686736765145,0,2694,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
8.000062,9.000062,1.0,3672546,29380368.0,0.0817379114923061,0,2627,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
9.000062,10.000074,1.0000120401382446,3769008,30151700.969352018,0.0756525025460237,0,2696,0.0,False,False,1.9759428034552613,0,1.9759626248250763,0.024248,0.001749,0.022499,udp,30,20240601,011659_481059
