start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000112,1.0001120567321777,3573548,28585180.83804658,0.5544867696855714,0,2651,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
1.000112,2.000085,0.9999729990959167,3731264,29850918.001773763,0.625259972998943,14,2782,0.503235082674335,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
2.000085,3.000084,0.9999989867210388,3751484,30011902.4104293,0.6251852039041124,0,2783,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
3.000084,4.000083,0.9999989867210388,3743396,29947198.34486603,0.6216600348221994,0,2777,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
4.000083,5.000082,0.9999989867210388,3748788,29990334.388574876,0.532136642057808,0,2781,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
5.000082,6.00015,1.000067949295044,3746092,29966699.78387489,0.6142529041520587,0,2779,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
6.00015,7.000084,0.9999340176582336,3756876,30056991.230667852,0.6223892188716225,0,2787,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
7.000084,8.000142,1.0000580549240112,3746092,29966996.2683088,0.638057155235201,0,2779,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
8.000142,9.00008,0.9999380111694336,3756876,30056871.190295573,0.551587899206008,0,2787,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
9.00008,10.000097,1.0000170469284058,3750136,30000576.58231887,0.623605302766903,0,2782,0.0,False,False,4.681795798320326,1.4530059452947313,3.2287898530255954,0.616572,0.041795,0.574786,udp,30,20250703,060145_447037
