start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,2446500,19571531.045229424,0.07009109849414565,0,1750,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
1.000024,2.000212,1.0001879930496216,2498226,19982051.51319834,0.042425105046590667,0,1787,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
2.000212,3.000209,0.9999970197677612,2506614,20052971.76251293,0.03208672953015127,0,1793,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
3.000209,4.000213,1.0000040531158447,2482848,19862703.494161747,0.04743259492630718,0,1776,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
4.000213,5.000174,0.999961018562317,2524788,20199091.38962226,0.0445576039002749,0,1806,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
5.000174,6.000216,1.0000419616699219,2475858,19806032.905784745,0.046738953115855346,0,1771,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
6.000216,7.000212,0.9999960064888,2535972,20287857.01978423,0.011069011666769126,0,1814,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
7.000212,8.000028,0.9998160004615784,2475858,19810509.12453481,0.04620526387289628,0,1771,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
8.000028,9.000181,1.0001529455184937,2429724,19434819.531449933,0.6683232227029183,0,1738,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
9.000181,10.000052,0.999871015548706,2485644,19887717.206291344,0.697000463856105,0,1778,0,False,False,2.890688124279925,0.753784433768147,2.13691360207683,0.243453,0,0.243453,udp,20,20241126,050113_966759
