start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3756426,30045308.399183773,0.013425348321116483,0,2687,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
1.000203,2.000107,0.999903976917267,3703302,29629261.092989255,0.01379247399716393,0,2649,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
2.000107,3.0002,1.0000929832458496,3796968,30372919.827328525,0.2961315347450964,0,2716,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
3.0002,4.000203,1.0000029802322388,3749436,29995398.60674606,0.15208387723460023,0,2682,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
4.000203,5.000145,0.9999420046806335,3749436,29997227.6988005,0.16099452173347123,0,2682,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
5.000145,6.000204,1.0000590085983276,3750834,30004901.45282231,0.017360738996143286,0,2683,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
6.000204,7.0002,0.9999960064888,3749436,29995607.78779565,0.08653215438055095,0,2682,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
7.0002,8.000195,0.999994993209839,3710292,29682484.613971923,0.026580967397267,29,2683,1.080879612374208,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
8.000195,9.000198,1.0000029802322388,3749436,29995398.60674606,0.024028131089477926,0,2682,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
9.000198,10.000225,1.0000269412994385,3750834,30005863.60304376,0.2528717919257633,0,2683,0.0,False,False,3.61476762817018,1.0412532309935896,2.5735639598946416,0.216674,0.008174,0.208499,udp,30,20241013,220231_562098
