start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.1867311415332158,0,895,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
1.000288,2.000234,0.9999459981918335,1249812,9999035.96602209,0.4032566309160164,0,894,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
2.000234,3.000232,0.9999979734420776,1249812,9998516.262572344,0.4117791860872292,0,894,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
3.000232,4.000297,1.0000649690628052,1241424,9930746.808686884,0.200235592667374,0,888,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
4.000297,5.000078,0.9997810125350952,1259598,10078991.172725713,0.3819407083257043,0,901,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
5.000078,6.000291,1.0002130270004272,1240026,9918095.17793429,0.19947946991424043,0,887,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
6.000291,7.000259,0.9999679923057556,1259598,10077106.544945158,0.4126263657898533,0,901,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
7.000259,8.000242,0.999983012676239,1249812,9998665.85057398,0.4148340366086735,0,894,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
8.000242,9.000019,0.9997770190238953,1161738,9295976.825986505,1.8793684861029045,0,831,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
9.000019,10.000248,1.000229001045227,1337886,10700637.5428181,0.41216575918082077,0,957,0,False,False,1.6710164324817038,0.670664542429339,1.0003915731707596,0.000784,0.0001,0.000684,udp,10,20241125,100052_693387
