start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.0144032070291466,0,895,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
1.000285,2.000275,0.9999899864196777,1249812,9998596.121745376,0.24655636722485236,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
2.000275,3.000255,0.9999799728393555,1249812,9998696.245495945,0.274421155627377,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
3.000255,4.000284,1.0000289678573608,1249812,9998206.37338391,0.386978933081116,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
4.000284,5.000303,1.0000189542770386,1251210,10009490.277348269,0.303989852842987,0,895,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
5.000303,6.000122,0.999818980693817,1249812,10000306.24849872,0.24867643438634707,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
6.000122,7.000291,1.000169038772583,1249812,9996806.15215829,0.40543214087805746,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
7.000291,8.000292,1.0000009536743164,1249812,9998486.464700256,0.04003732197180111,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
8.000292,9.000282,0.9999899864196777,1249812,9998596.121745376,0.035020678070260026,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
9.000282,10.000314,1.0000319480895996,1249812,9998176.577358874,0.013053962094330948,0,894,0,False,False,1.7716543041712038,0.5160722021403042,1.255641566488052,0.000794,4.1e-05,0.000753,udp,10,20241205,050052_692706
