start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1256336,10048567.747758683,1.5894418204272833,0,932,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
1.000211,2.000219,1.0000079870224,1249596,9996688.15622777,1.609799574075503,0,927,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
2.000219,3.000224,1.0000050067901611,1232072,9856526.650439344,2.222427459522763,0,914,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
3.000224,4.00022,0.9999960064888,1269816,10158568.568357354,1.66965688423326,0,942,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
4.00022,5.000204,0.9999840259552002,1249596,9996927.6913708,1.5198601799745985,0,927,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
5.000204,6.000208,1.0000040531158447,1248248,9985943.52581407,1.5031402387233623,0,926,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
6.000208,7.000221,1.000012993812561,1250944,10007421.965434762,1.6731874871260968,0,928,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
7.000221,8.000221,1.0,1244204,9953632.0,1.724860784568276,0,923,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
8.000221,9.000193,0.9999719858169556,1254988,10040185.267587887,1.5007193010501865,0,931,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
9.000193,10.000254,1.00006103515625,1249596,9996157.882941715,1.6348800356294606,0,927,0,False,False,3.08326697792962,0.7433327963991112,2.3399937673258115,0.5649829711747415,0,0.5649829711747415,udp,10,20251206,063203_520509
