start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,7486792,59886433.1058073,0.1866437019326656,0,5554,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
1.000132,2.000091,0.9999589920043945,7525884,60209541.072595716,0.2590528861696124,0,5583,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
2.000091,3.000116,1.0000250339508057,7462528,59698729.5049424,0.2875881412939188,0,5536,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
3.000116,4.000125,1.0000089406967163,7500272,60001639.54353836,0.23889444443117044,0,5564,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
4.000125,5.00028,1.000154972076416,7511056,60079137.41132608,0.17992399018991806,0,5572,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
5.00028,6.000179,0.9998990297317505,7500272,60008235.047589935,0.1773307628546016,0,5564,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
6.000179,7.000136,0.999957025051117,7489488,59918478.9935719,0.2816880404378285,0,5556,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
7.000136,8.000178,1.0000419616699219,7509708,60075143.14667277,0.2506315267454259,0,5571,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
8.000178,9.000129,0.9999510049819946,7500272,60005115.95173647,0.18037705023688547,0,5564,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
9.000129,10.000186,1.0000569820404053,7500272,59998757.1483959,0.16289250856782173,0,5564,0,False,False,8.615123487105446,3.0727653255878544,5.542368113052622,1.5693240648654345,0.13710263094119718,1.4322114526610645,udp,60,20251216,070253_800198
