start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,5773484,46182146.4454976,0.020588610353766176,167,4450,3.752808988764045,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
1.000124,2.000119,0.999994993209839,6072740,48582163.24069692,0.04797559072142155,118,4623,2.55245511572572,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
2.000119,3.000119,1.0,6059260,48474080.0,0.0820016465609073,127,4622,2.747728256166162,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
3.000119,4.000123,1.0000040531158447,6296508,50371859.83701677,0.026602795777940443,0,4671,0.0,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
4.000123,5.000086,0.9999629855155945,6192712,49543529.828212224,0.0837745565940892,0,4594,0.0,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
5.000086,6.000178,1.0000920295715332,6272244,50173334.56951717,0.5455001252108286,0,4653,0.0,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
6.000178,7.000148,0.999970018863678,6229108,49834358.09068344,0.14714654893997678,0,4621,0.0,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
7.000148,8.000203,1.000054955482483,6270896,50164411.19057955,0.5519677783006764,0,4652,0.0,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
8.000203,9.000215,1.0000120401382446,6226412,49810696.27233082,0.548363078351173,0,4619,0.0,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
9.000215,10.000076,0.9998610019683838,6247980,49990788.62121729,0.08111532056695116,0,4635,0.0,False,False,6.580213250701217,1.8134702175779351,4.766703351929925,0.348591,0.016156,0.332437,udp,50,20250418,063341_487792
