start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3755028,30032354.861760836,0.011699232646877285,0,2686,0.0,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
1.000262,2.000266,1.0000040531158447,3750834,30006550.37997521,0.05768488742744284,0,2683,0.0,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
2.000266,3.000267,1.0000009536743164,3748038,29984275.40476665,0.17022400207447125,1,2682,0.037285607755406416,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
3.000267,4.00001,0.9997429847717285,3606840,28862138.008988783,0.17458776389383512,6,2586,0.23201856148491878,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
4.00001,5.000096,1.0000859498977661,3882246,31055298.800243024,0.36963436074658534,0,2777,0.0,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
5.000096,6.000076,0.9999799728393555,3742446,29940167.616546582,0.060714522274818036,1,2678,0.0373412994772218,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
6.000076,7.000264,1.0001879930496216,3759222,30068123.4017853,0.030446895036417416,0,2689,0.0,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
7.000264,8.000263,0.9999989867210388,3749436,29995518.393827718,0.0740325283215767,0,2682,0.0,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
8.000263,9.00001,0.9997469782829285,3612432,28906770.040590663,0.41511266334079266,7,2591,0.27016595908915475,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
9.00001,10.0001,1.0000900030136108,3794172,30350644.35054342,0.07673581316199066,60,2774,2.1629416005767843,False,False,3.810269125455998,0.9965528147024668,2.813706399637412,0.26586,0.008206,0.257654,udp,30,20240515,100151_153880
