start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2503818,20024736.10160551,0.036745975726085185,0,1791,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
1.00029,2.000277,0.999987006187439,2499624,19997251.840542153,0.1281595040814281,0,1788,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
2.000277,3.000293,1.0000159740448,2499624,19996672.572256483,0.14235955470553344,0,1788,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
3.000293,4.000177,0.999884009361267,2499624,19999311.732942123,0.0846441111961066,0,1788,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
4.000177,5.000289,1.0001120567321777,2501022,20005934.20038934,0.17236574923378786,0,1789,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
5.000289,6.000278,0.9999889731407166,2499624,19997212.50644837,0.18431295131833028,0,1788,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
6.000278,7.000287,1.0000089406967163,2499624,19996813.214557756,0.308361662905746,0,1788,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
7.000287,8.000121,0.9998340010643005,2499624,20000312.030510724,0.03549105564221039,0,1788,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
8.000121,9.00011,0.9999889731407166,2501022,20008396.629774123,0.1045845950091024,0,1789,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
9.00011,10.000315,1.0002050399780273,2499624,19992892.657728758,0.0707746899476249,0,1788,0,False,False,2.6373428310976186,0.8717826579314436,1.7655601731661752,0.126708,0.002428,0.12428,udp,20,20241106,225314_373354
