start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3697564,29580275.741675057,0.01575439079675985,0,2743,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
1.000008,2.000094,1.0000859498977661,3738004,29901461.972400416,0.022147551044597764,0,2773,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
2.000094,3.000015,0.9999210238456726,3766312,30132875.77864782,0.016529850534210057,0,2794,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
3.000015,4.000179,1.0001640319824219,3697564,29575660.64575284,0.17144146459937196,0,2743,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
4.000179,5.000011,0.9998319745063782,3793272,30351275.788096346,0.01838377492379224,0,2814,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
5.000011,6.0002,1.000188946723938,3739352,29909164.76130263,0.016829047451490182,0,2774,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
6.0002,7.000198,0.9999979734420776,3746092,29968796.733502444,0.0171053802726382,0,2779,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
7.000198,8.000011,0.9998130202293396,3783836,30276349.064804573,0.015251855813090421,0,2807,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
8.000011,9.000017,1.0000059604644775,3720480,29763662.59474638,0.028562586310078353,0,2760,0.0,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
9.000017,10.000242,1.0002249479293823,3743396,29940432.96160048,0.01822643386407271,1,2778,0.03599712023038157,False,False,4.898361091346463,1.5375306151280783,3.360860176815575,0.59121,0.057673,0.533546,udp,30,20250623,063144_140864
