start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,1254988,10037705.868238455,1.55931353387074,0,931,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
1.000219,2.000219,1.0,1249596,9996768.0,1.5629871701898814,0,927,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
2.000219,3.000224,1.0000050067901611,1249596,9996717.94853093,1.6332323900669723,0,927,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
3.000224,4.00022,0.9999960064888,1241508,9932103.66396722,1.7431955871033311,0,921,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
4.00022,5.000223,1.0000029802322388,1259032,10072225.98242741,1.6231677446941233,0,934,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
5.000223,6.000149,0.999925971031189,1246900,9975938.5084407,1.652271620864625,0,925,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
6.000149,7.000093,0.999943971633911,1254988,10040466.550935619,1.630125693425193,0,931,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
7.000093,8.00022,1.0001269578933716,1248248,9984716.36144484,1.5944017492643463,0,926,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
8.00022,9.000219,0.9999989867210388,1246900,9975210.107670536,1.5124864278502885,0,925,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
9.000219,10.000238,1.0000189542770386,1252292,10018146.113283155,1.6698440717668246,0,929,0,False,False,2.70550989343088,0.807358697310402,1.8982108663944774,0.5111141072024317,0.06081555313362268,0.450308533647597,udp,10,20251111,063149_136877
