start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,2500540,20004000.455200553,0.8049871012302227,0,1855,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
1.000016,2.000013,0.9999970197677612,2501888,20015163.649835974,0.7955295231272366,0,1856,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
2.000013,3.000206,1.0001929998397827,2477624,19817167.2898881,0.935268914813407,2,1840,0.10869565217391304,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
3.000206,4.000082,0.9998760223388672,2520760,20168580.453432985,0.755813061078406,0,1870,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
4.000082,5.000206,1.0001239776611328,2484364,19872448.2603437,0.772448004603527,4,1847,0.2165674066053059,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
5.000206,6.000073,0.999867022037506,2507280,20060907.65862622,0.8064184653912002,0,1860,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
6.000073,7.000009,0.9999359846115112,2500540,20005600.6662986,0.7610529441655473,0,1855,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
7.000009,8.000023,1.0000139474868774,2499192,19993257.144308344,0.7524577477139824,0,1854,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
8.000023,9.000069,1.0000460147857666,2500540,20003399.5478552,0.7716084650228007,0,1855,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
9.000069,10.000246,1.000177025794983,2492452,19936086.79838567,0.791984412703536,0,1849,0.0,False,False,4.591837089944916,1.4403894938285149,3.1514873842327455,0.751913636532036,0,0.751923622502746,udp,20,20251029,060142_690302
