start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1222636,9778233.3078543,0.26769624164586553,0,907,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
1.000292,2.000274,0.9999819993972778,1279252,10234200.22177237,0.04410454017167258,0,949,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
2.000274,3.000288,1.0000139474868774,1249596,9996628.57215417,0.26143107933842835,0,927,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
3.000288,4.000212,0.9999240040779114,1249596,9997527.77134159,0.1655008986823828,0,927,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
4.000212,5.000057,0.999845027923584,1249596,9998317.460017445,0.22867868556141244,0,927,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
5.000057,6.000216,1.0001590251922607,1250944,10005960.80016,0.15037346029529675,0,928,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
6.000216,7.000213,0.9999970197677612,1249596,9996797.792779066,0.04216275049645596,0,927,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
7.000213,8.000224,1.0000109672546387,1249596,9996658.364102185,0.14208931926286625,0,927,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
8.000224,9.000213,0.9999889731407166,1250944,10007662.353084523,0.4741415771210746,0,928,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
9.000213,10.000211,0.9999979734420776,1229376,9835027.93125377,0.8111172095071995,0,912,0,False,False,2.097270995096056,0.638192201156391,1.4591382260774748,0.002112,0.000328,0.001784,udp,10,20250702,143536_390434
