start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,7426132,59401988.89364387,0.5549510933872315,0,5509,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
1.000119,2.000122,1.0000029802322388,7539364,60314732.24809048,0.2566992646049165,0,5593,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
2.000122,3.000119,0.9999970197677612,7497576,59980786.7566744,0.22328180545001972,0,5562,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
3.000119,4.000107,0.9999880194664,7500272,60002894.86669804,0.23682265125271515,0,5564,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
4.000107,5.000134,1.0000269412994385,7501620,60011343.2164327,0.2622269901315193,0,5565,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
5.000134,6.00012,0.9999859929084778,7461180,59690276.08716014,0.20106409772972708,0,5535,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
6.00012,7.000177,1.0000569820404053,7539364,60311475.3290759,0.2605751240574455,0,5593,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
7.000177,8.000123,0.9999459981918335,7462528,59703448.094150856,0.25512527523489276,0,5536,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
8.000123,9.000188,1.0000649690628052,7536668,60289427.052427344,0.2714686064485179,0,5591,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
9.000188,10.000194,1.0000059604644775,7493532,59947898.6826794,0.209061027585062,0,5559,0,False,False,8.2409924587333,2.379353899701302,5.861678325780137,1.6021600992424085,0.13341437198537712,1.4687457272570312,udp,60,20250927,060211_492002
