start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3609636,28871949.385770682,0.05649442484359795,14,2596,0.539291217257319,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
1.000178,2.000007,0.9998289942741394,3775998,30213150.62175261,0.30133406418488184,3,2704,0.11094674556213018,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
2.000007,3.000174,1.0001670122146606,3715884,29722108.044911038,0.05680658745957877,3,2661,0.11273957158962795,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
3.000174,4.000178,1.0000040531158447,3708894,29671031.739871126,0.008209097306979595,13,2666,0.487621905476369,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
4.000178,5.000149,0.9999709725379944,3862674,30902289.01502027,0.010350898998830804,27,2790,0.967741935483871,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
5.000149,6.000181,1.0000319480895996,3580278,28641308.96489494,0.021077736615183994,17,2578,0.6594259115593484,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
6.000181,7.000176,0.999994993209839,3817938,30543656.92568098,0.01328404051392524,55,2786,1.9741564967695622,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
7.000176,8.00018,1.0000040531158447,3588666,28709211.63823942,0.43446450574978746,26,2593,1.0026995757809487,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
8.00018,9.000179,0.9999989867210388,3836112,30688927.096444167,0.011525212927202646,28,2772,1.01010101010101,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
9.000179,10.000198,1.0000189542770386,3731262,29849530.22373467,0.016997829397594574,1,2670,0.03745318352059925,False,False,3.909450085337262,1.3154591136744682,2.593981055643544,0.322336,0.017157,0.305188,udp,30,20240122,040140_147095
