start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2503818,20025017.705769915,0.0329294117413559,0,1791,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
1.000276,2.000282,1.0000059604644775,2501022,20008056.74268852,0.3143694230232185,0,1789,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
2.000282,3.000123,0.9998409748077393,2498226,19988986.752461407,0.26096588490585576,0,1787,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
3.000123,4.000091,0.9999679923057556,2501022,20008816.43607868,0.21572072081803323,0,1789,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
4.000091,5.000288,1.0001970529556274,2499624,19993052.30995031,0.0088787208466359,0,1788,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
5.000288,6.000283,0.999994993209839,2499624,19997092.121244084,0.00892910253616672,0,1788,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
6.000283,7.000124,0.9998409748077393,2499624,20000172.531282034,0.652600148582976,0,1788,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
7.000124,8.000255,1.0001310110092163,2499624,19994372.51707789,0.18371725409019843,0,1788,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
8.000255,9.000289,1.000033974647522,2487042,19895660.051962517,0.33707424075375375,10,1789,0.558971492453885,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
9.000289,10.000312,1.0000230073928833,2499624,19996531.931933537,0.134411267518999,0,1788,0.0,False,False,2.505218089376505,0.6094113915896094,1.895806697786896,0.173897,0.008423,0.165478,udp,20,20240711,100123_602622
