start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.2560896234357091,0,895,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
1.000304,2.000302,0.9999979734420776,1249812,9998516.262572344,0.3039063414332543,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
2.000302,3.000305,1.0000029802322388,1249812,9998466.202248685,0.25661241530327755,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
3.000305,4.000307,1.0000020265579224,1251210,10009659.714844804,0.222277348979762,0,895,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
4.000307,5.000024,0.9997169971466064,1249812,10001326.403910026,0.2635862944026972,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
5.000024,6.000286,1.0002620220184326,1249812,9995876.860169094,0.3009674983010293,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
6.000286,7.000181,0.9998949766159058,1249812,9999546.18617988,0.2609015442969302,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
7.000181,8.000295,1.0001139640808105,1249812,9997356.66043766,0.11322153978479128,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
8.000295,9.000298,1.0000029802322388,1249812,9998466.202248685,0.28763866296354956,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
9.000298,10.000325,1.0000269412994385,1249812,9998226.63478238,0.30478537007054174,0,894,0,False,False,2.0232133617214516,0.5684660178548616,1.4547869865394296,0.000879,5.5e-05,0.000824,udp,10,20241226,100053_006702
