start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1249812,9996457.05170066,0.4452720252486782,0,894,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
1.000204,2.000103,0.9998990297317505,1244220,9954765.135306073,0.4618303128641552,0,890,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
2.000103,3.000205,1.0001020431518555,1241424,9930378.672861103,0.6094754555699258,0,888,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
3.000205,4.000163,0.9999579787254333,1262394,10099576.397072788,0.4405069952190563,0,903,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
4.000163,5.000206,1.0000430345535278,1242822,9942148.14409351,0.4595164068893714,0,889,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
5.000206,6.000205,0.9999989867210388,1256802,10054426.187938523,0.4426451783557319,0,899,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
6.000205,7.000204,0.9999989867210388,1252608,10020874.153940953,0.46000579638643213,0,896,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
7.000204,8.000201,0.9999970197677612,1248414,9987341.764597906,0.4403417365340062,0,893,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
8.000201,9.000204,1.0000029802322388,1242822,9942546.368902776,0.4717805246417492,0,889,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
9.000204,10.000119,0.9999150037765503,1256802,10055270.660031868,0.44771746309187366,0,899,0,False,False,2.1737335006253646,0.8462573689532003,1.3274761316721644,5.9e-05,4e-06,5.6e-05,udp,10,20241024,225753_361886
