start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.193430527480145,0,895,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
1.000295,2.000311,1.0000159740448,1249812,9998336.28612824,0.2584605820490282,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
2.000311,3.000271,0.9999600052833557,1249812,9998895.903008396,0.0327910691937175,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
3.000271,4.000305,1.000033974647522,1251210,10009339.93620374,0.20816702913896531,0,895,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
4.000305,5.000207,0.9999020099639893,1249812,9999475.84899853,0.20935030283802858,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
5.000207,6.000285,1.0000779628753662,1249812,9997716.549270723,0.20863526358751563,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
6.000285,7.000286,1.0000009536743164,1249812,9998486.464700256,0.2679423399217978,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
7.000286,8.000315,1.0000289678573608,1249812,9998206.37338391,0.3383850312504343,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
8.000315,9.000288,0.9999729990959167,1249812,9998765.97572106,0.3256535679912087,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
9.000288,10.000293,1.0000050067901611,1249812,9998445.93987924,0.2696112715838208,0,894,0,False,False,1.7880003595703748,0.03115021191163092,1.7568402366781803,0.000138,9e-06,0.000129,udp,10,20240516,100053_935143
