start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,2408876,19268830.421641383,0.02971405001312181,0,1787,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
1.000113,2.00012,1.0000070333480835,2593552,20748270.070194464,0.1261493828570148,0,1924,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
2.00012,3.000117,0.9999970197677612,2485712,19885755.26416893,0.05930145989559127,11,1855,0.5929919137466307,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
3.000117,4.000124,1.0000070333480835,2500540,20004179.303643834,0.12838676551897743,0,1855,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
4.000124,5.000117,0.9999930262565613,2499192,19993675.43076285,0.04662799433186729,0,1854,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
5.000117,6.000117,1.0,2500540,20004320.0,0.2799218459299472,0,1855,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
6.000117,7.000119,1.0000020265579224,2499192,19993495.482023336,0.05781067401380058,0,1854,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
7.000119,8.000157,1.0000380277633667,2500540,20003559.30938009,0.2908458093983808,0,1855,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
8.000157,9.00011,0.9999529719352722,2500540,20005260.808700208,0.083250037060438,0,1855,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
9.00011,10.000142,1.0000319480895996,2499192,19992897.265126817,0.08877371926565403,0,1854,0.0,False,False,2.744977736813347,0.743984344968389,2.001003294076267,0.078227,0.007554,0.070671,udp,20,20250404,053143_516918
