start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,2426928,19415250.414134376,0.1382278400289732,0,1736,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
1.000009,2.00001,1.0000009536743164,2515002,20119996.812075794,0.17626241838443,0,1799,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
2.00001,3.000281,1.000270962715149,2442306,19533155.24321987,0.1405216461788606,0,1747,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
3.000281,4.000198,0.999916970729828,2572320,20580268.76469548,0.08447322071730035,0,1840,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
4.000198,5.00011,0.9999120235443115,2478654,19830976.6590393,0.13162478828689117,0,1773,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
5.00011,6.000015,0.999904990196228,2494032,19954151.84005076,0.146125365088577,0,1784,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
6.000015,7.000013,0.9999979734420776,2494032,19952296.434484407,0.16688887571558095,0,1784,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
7.000013,8.000113,1.000100016593933,2509410,20073272.339671493,0.2626710300329633,0,1795,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
8.000113,9.000088,0.999975025653839,2456286,19650778.765351217,0.19459997204801757,0,1757,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
9.000088,10.000025,0.9999369978904724,2556942,20456824.823118094,0.14463176391947918,0,1829,0,False,False,3.3689799995567418,1.1161498750961711,2.252820230304297,0.234782,0.010638,0.22414,udp,20,20241225,050117_385243
