start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,3735308,29879746.237246152,0.58780537348372,0,2771,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
1.000091,2.000195,1.0001039505004883,3732612,29857792.267550312,0.844765468701303,0,2769,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
2.000195,3.000152,0.999957025051117,3748788,29991592.887171246,0.6726069088479762,0,2781,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
3.000152,4.000152,1.0,3750136,30001088.0,0.666180419824026,0,2782,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
4.000152,5.000192,1.000040054321289,3769008,30150856.3279135,0.4528880548533892,0,2796,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
5.000192,6.000091,0.9998990297317505,3731264,29853126.27816839,0.6125820128226075,0,2768,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
6.000091,7.000191,1.000100016593933,3783836,30267660.7316673,0.38529031506964617,0,2807,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
7.000191,8.000182,0.999990999698639,3746092,29969005.730083063,0.4980458270647355,0,2779,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
8.000182,9.00021,1.0000280141830444,3736656,29892410.588538133,0.4082057940832132,0,2772,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
9.00021,10.000226,1.0000159740448,3750136,30000608.7689315,0.530216735042652,0,2782,0,False,False,5.44921453851584,1.4818881933585584,3.967336286512236,0.959433214573763,0.04665007508963907,0.912773150174683,udp,30,20251115,060217_347993
