start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,3738004,29898382.798519175,0.0738529372391261,0,2773,0.0,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
1.000189,2.0001,0.9999110102653503,3684084,29475294.99868065,0.08174440639563862,0,2733,0.0,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
2.0001,3.000216,1.000115990638733,3789228,30310308.287981484,0.00994670885253648,9,2820,0.3191489361702128,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
3.000216,4.000166,0.9999499917030334,3746092,29970234.760400057,0.10799845612257669,8,2787,0.2870470039468963,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
4.000166,5.000186,1.0000200271606445,3775748,30205379.072021,0.10003681620520374,0,2801,0.0,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
5.000186,6.000209,1.0000230073928833,3673300,29385723.911104817,0.01066127298625227,4,2729,0.14657383657017223,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
6.000209,7.000185,0.9999759793281555,3820232,30562590.133948326,0.10219304406701964,1,2835,0.03527336860670194,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
7.000185,8.000208,1.0000230073928833,3736656,29892560.250122037,0.011149299210138517,0,2772,0.0,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
8.000208,9.000158,0.9999499917030334,3713740,29711405.81680538,0.0874761736302737,0,2755,0.0,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
9.000158,10.000236,1.0000779628753662,3758224,30063448.167137466,0.05380605817975257,3,2791,0.10748835542816194,False,False,4.49396263204095,1.373145615304607,3.1208071081224973,0.567207,0.067547,0.499668,udp,30,20250912,043145_432390
