start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,7043124,56341667.3571818,0.05851744398207273,0,5038,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
1.000059,2.00006,1.0000009536743164,7501668,60013286.76686977,0.060894984338339016,68,5434,1.25138019874862,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
2.00006,3.00006,1.0,7521240,60169920.0,0.06075081252152188,0,5380,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
3.00006,4.000059,0.9999989867210388,7494678,59957484.75365786,0.04260312760599988,14,5375,0.26046511627906976,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
4.000059,5.000062,1.0000029802322388,7491882,59934877.3801462,0.0439581415473003,0,5359,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
5.000062,6.000062,1.0,7535220,60281760.0,0.0366104848777971,16,5406,0.295967443581206,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
6.000062,7.000063,1.0000009536743164,7434564,59476455.27883217,0.0445757472953782,0,5318,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
7.000063,8.000063,1.0,7570170,60561360.0,0.04473291311911867,0,5415,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
8.000063,9.000062,0.9999989867210388,7147974,57183849.943192065,0.05093608421494261,197,5310,3.7099811676082863,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
9.000062,10.000062,1.0,7568772,60550176.0,0.03623515716634211,0,5414,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
10.000062,11.000061,0.9999989867210388,7438758,59510124.30035693,0.0477370654190143,0,5321,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
11.000061,12.000063,1.0000020265579224,7493280,59946118.5157186,0.0433942639270412,0,5360,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
12.000063,13.000062,0.9999989867210388,7525434,60203533.00297338,0.03418077457568527,0,5383,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
13.000062,14.000061,0.9999989867210388,7375848,59006843.790393375,0.056937755360744184,63,5339,1.179996253980146,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
14.000061,15.000062,1.0000009536743164,7542210,60337622.457559146,0.051570940923798846,3,5398,0.05557613931085587,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
15.000062,16.000062,1.0,7416390,59331120.0,0.04638226249338294,37,5342,0.6926244852115313,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
16.000062,17.000063,1.0000009536743164,7210884,57687016.98537351,0.2500697117484974,8,5166,0.1548586914440573,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
17.000063,18.000063,1.0,7387032,59096256.0,0.9923683539003287,68,5352,1.2705530642750373,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
18.000063,19.000062,0.9999989867210388,7680612,61444958.26088347,0.053337306521135684,0,5494,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
19.000062,20.000072,1.0000100135803223,7606518,60851534.658269964,0.0552084187821941,0,5441,0.0,False,False,3.26048822962341,1.6838784712504278,1.57661970955002,0.044795,0.004869,0.039927,udp,60,20240620,190112_591824
