start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2461878,19689411.93850601,0.0880496212602552,29,1790,1.6201117318435754,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
1.000285,2.000281,0.9999960064888,2471664,19773390.96525828,0.030139686873159106,0,1768,0.0,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
2.000281,3.000281,1.0,2530380,20243040.0,0.010842240462206004,0,1810,0.0,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
3.000281,4.000282,1.0000009536743164,2499624,19996972.92940051,0.009267256103525447,0,1788,0.0,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
4.000282,5.000193,0.9999110102653503,2495430,19965216.6993363,0.019489528299742334,3,1788,0.16778523489932887,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
5.000193,6.00019,0.9999970197677612,2499624,19997051.595857847,0.22973469987906045,0,1788,0.0,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
6.00019,7.00028,1.0000900030136108,2499624,19995192.372428752,0.0647677561806567,0,1788,0.0,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
7.00028,8.000281,1.0000009536743164,2499624,19996972.92940051,0.22771965621037027,0,1788,0.0,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
8.000281,9.000274,0.9999930262565613,2494032,19952395.142884713,0.10143062413486889,5,1789,0.27948574622694244,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
9.000274,10.000294,1.0000200271606445,2498226,19985407.749028463,0.00974647306447678,1,1788,0.05592841163310962,False,False,2.530020353033702,1.0653551919067576,1.4646651611269446,0.165183,0.001103,0.164083,udp,20,20240524,100125_470533
