start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,3756426,30046902.007739335,0.009409149208742945,0,2687,0.0,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
1.00015,2.0002,1.0000499486923218,3749436,29993989.839430008,0.3761805336031702,0,2682,0.0,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
2.0002,3.000171,0.9999709725379944,3591462,28732530.032423843,0.3290687644826958,62,2631,2.3565184340554923,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
3.000171,4.000179,1.0000079870224,3659964,29279478.1441522,0.00861501731017604,0,2618,0.0,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
4.000179,5.0003,1.000120997428894,3570492,28560480.255321126,0.48284760684050876,1,2555,0.03913894324853229,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
5.0003,6.000019,0.9997190237045288,4065384,32532212.78063058,0.10856649898501537,7,2915,0.24013722126929674,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
6.000019,7.000142,1.0001230239868164,3483816,27867099.678296566,0.7117063994894315,0,2492,0.0,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
7.000142,8.000194,1.0000519752502441,3917196,31335939.3067129,0.00838176900653355,0,2802,0.0,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
8.000194,9.000086,0.999891996383667,3843102,30748136.90998178,0.0666084082388413,11,2760,0.39855072463768115,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
9.000086,10.00022,1.000133991241455,3541134,28325276.661015633,0.016723175413921078,59,2592,2.2762345679012346,False,False,3.58110815508987,1.3830914485680337,2.19802660023369,0.213522,0.010279,0.203242,udp,30,20240805,160158_381904
