start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3755028,30031846.624266054,0.012275664604044728,0,2686,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
1.000279,2.000282,1.0000029802322388,3750834,30006582.57341524,0.33116290757982575,0,2683,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
2.000282,3.000281,0.9999989867210388,3749436,29995518.393827718,0.05300573659374518,0,2682,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
3.000281,4.000266,0.9999849796295166,3749436,29995938.55011002,0.00874744086017815,0,2682,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
4.000266,5.000227,0.999961018562317,3750834,30007841.748813137,0.029757125739864724,0,2683,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
5.000227,6.000283,1.0000560283660889,3750834,30004990.869387075,0.2722822082598318,0,2683,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
6.000283,7.000264,0.9999809861183167,3749436,29996058.341504272,0.011842883960378072,0,2682,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
7.000264,8.000266,1.0000020265579224,3715884,29727011.756488815,0.10164794927849431,24,2682,0.894854586129754,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
8.000266,9.000299,1.0000330209732056,3750834,30005681.183205634,0.0468904578819618,0,2683,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
9.000299,10.000286,0.999987006187439,3749436,29995877.76081323,0.3100991281889884,0,2682,0.0,False,False,3.7602337027899493,1.3090052625097948,2.4512383389141834,0.215108,0.008043,0.207071,udp,30,20240703,160152_596586
