start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3732612,29854717.64599497,0.4781426892126691,0,2769,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
1.000207,2.000211,1.0000040531158447,3750136,30000966.402607717,0.470009125585365,0,2782,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
2.000211,3.000219,1.0000079870224,3727220,29817521.8467851,0.549241993543686,0,2765,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
3.000219,4.000224,1.0000050067901611,3779792,30238184.603754837,0.4697052155404249,0,2804,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
4.000224,5.000216,0.9999920129776,3742048,29936623.104479313,0.49808605343542633,0,2776,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
5.000216,6.000203,0.999987006187439,3750136,30001477.833579525,0.4911546392006362,0,2782,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
6.000203,7.000198,0.999994993209839,3750136,30001238.20990429,0.4877460073590233,0,2782,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
7.000198,8.000217,1.0000189542770386,3750136,30000519.361844715,0.4836135297829055,0,2782,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
8.000217,9.000209,0.9999920129776,3750136,30001327.621275738,0.48228931489566784,0,2782,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
9.000209,10.000228,1.0000189542770386,3750136,30000519.361844715,0.3810718055684045,0,2782,0,False,False,5.808269280689917,2.260618955777951,3.547670209060948,0.91903774971296,0.10578973912420074,0.8132579954626736,udp,30,20251201,070422_731280
