start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,2443924,19547346.728851166,0.24978563741149476,0,1813,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
1.000207,2.000237,1.0000300407409668,2540980,20327229.354968376,0.5547310468902465,0,1885,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
2.000237,3.000176,0.9999390244483948,2412920,19304537.104798447,0.2307539537169586,21,1811,1.1595803423522915,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
3.000176,4.000204,1.0000280141830444,2437184,19496925.809551567,0.0691623322743242,0,1808,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
4.000204,5.000183,0.999979019165039,2500540,20004739.71614242,0.1518291056058544,0,1855,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
5.000183,6.00028,1.0000970363616943,2505932,20045510.856558174,0.0758761745870468,0,1859,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
6.00028,7.000284,1.0000040531158447,2505932,20047374.745667774,0.05846747758839254,0,1859,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
7.000284,8.000251,0.9999669790267944,2487060,19897137.0228285,0.17346444361507105,0,1845,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
8.000251,9.000211,0.9999600052833557,2635340,21083563.23113728,0.24044401887829034,0,1955,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
9.000211,10.0003,1.0000890493392944,2332040,18654658.814957764,0.4540451018010097,0,1730,0.0,False,False,3.248721958519391,1.1353215330148725,2.1134004255045187,0.410734,0.049572,0.36118,udp,20,20250702,144210_832289
