start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,2502420,20016317.68296173,0.4702682344221863,0,1790,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
1.000152,2.000275,1.0001230239868164,2501022,20005714.817204077,0.06851186471980876,0,1789,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
2.000275,3.000199,0.9999240040779114,2435316,19484008.705207534,0.25823104030736616,46,1788,2.5727069351230427,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
3.000199,4.000198,0.9999989867210388,2499624,19997012.26255181,0.34076273456322453,0,1788,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
4.000198,5.000282,1.0000840425491333,2499624,19995311.54304721,0.02018296737059139,0,1788,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
5.000282,6.000203,0.9999210238456726,2501022,20009756.2936011,0.3632719901453505,0,1789,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
6.000203,7.000186,0.999983012676239,2452092,19617069.241506446,0.10790983448434625,0,1754,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
7.000186,8.000204,1.0000180006027222,2547156,20376881.203856733,0.03571707077304909,0,1822,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
8.000204,9.000203,0.9999989867210388,2463276,19706227.9679062,0.03459157515282522,0,1762,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
9.000203,10.000028,0.9998250007629395,2489838,19922190.368115,0.09889056461891406,0,1781,0.0,False,False,2.80500679227511,0.9677582128153857,1.8372386853954707,0.141855,0.00888,0.132975,udp,20,20241004,220127_183149
