start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,7056780,56441933.75123608,0.0409861161922302,211,5446,3.87440323172971,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
1.000218,2.000219,1.0000009536743164,7191580,57532585.1326512,0.055499780209773426,206,5541,3.7177404800577514,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
2.000219,3.000223,1.0000040531158447,7538016,60303883.58137396,0.9175686686086618,348,5940,5.85858585858586,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
3.000223,4.000215,0.9999920129776,7191580,57533099.518154584,0.057545991337014,289,5624,5.13869132290185,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
4.000215,5.000221,1.0000059604644775,7517796,60142009.5256886,0.041845012785904,0,5577,0.0,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
5.000221,6.000103,0.9998819828033447,7191580,57539430.642301545,0.04943560545117658,0,5335,0.0,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
6.000103,7.000221,1.0001180171966553,7798180,62378078.31406463,0.608998095727186,7,5792,0.12085635359116022,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
7.000221,8.000218,0.9999970197677612,7996336,63970878.64807489,0.6772451605930137,8,5940,0.13468013468013468,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
8.000218,9.000214,0.9999960064888,7822444,62579801.91313983,0.05529930924361054,77,5880,1.3095238095238095,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
9.000214,10.000248,1.000033974647522,7674164,61391226.25472705,0.0541403770561869,0,5693,0.0,False,False,8.51133654095811,2.9536376761891083,5.557758370526084,1.211267,0.131034,1.080241,udp,70,20250729,040223_543460
