start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,1251210,10007078.205093704,0.48595273367898,0,895,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
1.00026,2.00029,1.0000300407409668,1249812,9998195.64679444,0.48609187823736744,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
2.00029,3.000262,0.9999719858169556,1251210,10009960.4208635,0.4363991198942004,0,895,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
3.000262,4.000287,1.0000250339508057,1249812,9998245.704408893,0.278411670423113,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
4.000287,5.000282,0.999994993209839,1249812,9998546.06062204,0.8354411216059294,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
5.000282,6.000285,1.0000029802322388,1249812,9998466.202248685,0.740510371788773,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
6.000285,7.000247,0.9999619722366333,1249812,9998876.234899394,0.1700227825153265,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
7.000247,8.000162,0.9999150037765503,1249812,9999345.90663903,0.7866199426812273,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
8.000162,9.000264,1.0001020431518555,1249812,9997475.82605611,1.2458123270757688,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
9.000264,10.000305,1.0000410079956055,1249812,9998085.99853331,0.5969260008897078,0,894,0,False,False,1.8386369040530388,0.708988012317256,1.1296884563509317,0.000815,6.8e-05,0.000746,udp,10,20241211,080053_385839
