start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,7981508,63839872.29007522,0.5149200494000348,107,6028,1.7750497677504977,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
1.000191,2.000191,1.0,8771436,70171488.0,0.03421363585777613,31,6538,0.4741511165494035,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
2.000191,3.000211,1.0000200271606445,8709428,69674028.62703593,0.014742345125052517,0,6461,0.0,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
3.000211,4.000189,0.999978005886078,8799744,70399500.3746313,0.02673823829380428,3,6531,0.045934772622875514,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
4.000189,5.00021,1.000020980834961,8655508,69242611.23220147,0.04833564240530667,0,6421,0.0,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
5.00021,6.00001,0.9998000264167786,8656856,69268699.9101261,0.10986376998240595,35,6457,0.5420473904289917,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
6.00001,7.00022,1.0002100467681885,8759304,70059716.18303555,0.0302107113003244,81,6579,1.231190150478796,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
7.00022,8.00021,0.9999899864196777,8263240,66106581.96356832,0.0556185352657794,313,6443,4.857985410523049,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
8.00021,9.000214,1.0000040531158447,8425000,67399726.8210993,0.048158032951790164,234,6484,3.608883405305367,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
9.000214,10.000239,1.0000250339508057,8969592,71754939.69036973,0.031156132666231757,39,6693,0.582698341550874,False,False,10.012991140873675,3.37715202902411,6.635829210065363,0.922665,0.103566,0.819106,udp,70,20250519,060211_978654
