start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,1516830,12133038.867365578,5.449689351392964,0,1085,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
1.000132,2.000173,1.0000410079956055,1652436,13218945.917523906,1.1367140926763633,0,1182,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
2.000173,3.000121,0.999948024749756,1688784,13510974.236266972,0.7045925790836126,0,1208,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
3.000121,4.000116,0.999994993209839,1656630,13253106.355522506,0.6789840918249843,0,1185,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
4.000116,5.000116,1.0,1627272,13018176.0,0.924451708455879,0,1164,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
5.000116,6.000077,0.999961018562317,1576944,12616043.791524867,0.6730878997057188,0,1128,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
6.000077,7.000186,1.0001089572906494,1554576,12435253.088514935,3.892567287655548,0,1112,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
7.000186,8.000161,0.999975025653839,1627272,13018501.128553681,1.16210197392101,0,1164,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
8.000161,9.000168,1.0000070333480835,1739112,13912798.14644782,4.877844440029556,0,1244,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
9.000168,10.000182,1.0000139474868774,1673406,13387061.284138411,1.1963396687283512,0,1197,0,False,False,3.0566762996089354,0.981978514750449,2.074717567058443,0.127,0.008334,0.118664,udp,30,20250120,090258_523858
