start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,1261728,10091885.892012116,1.6858768466510459,0,936,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
1.000192,2.000185,0.9999930262565613,1249596,9996837.715381425,1.6500620988394752,0,927,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
2.000185,3.000181,0.9999960064888,1250944,10007591.9654306,1.61507008468895,0,928,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
3.000181,4.000162,0.9999809861183167,1249596,9996958.080978146,1.549682297067932,0,927,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
4.000162,5.000218,1.0000560283660889,1244204,9953074.34550686,1.6066310332317673,0,923,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
5.000218,6.000105,0.999886989593506,1256336,10051823.960711807,1.5918742327644022,0,932,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
6.000105,7.000193,1.0000879764556885,1249596,9995888.597149765,1.5594550312683049,0,927,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
7.000193,8.000195,1.0000020265579224,1244204,9953611.828429094,1.5076784956045344,0,923,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
8.000195,9.000194,0.9999989867210388,1256336,10050698.184161015,1.5552435226228534,0,932,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
9.000194,10.00021,1.0000159740448,1249596,9996608.31373095,1.618644997008171,0,927,0,False,False,2.8557209122439873,1.017874139365086,1.8379063040648589,0.5753750256730322,0.0711068217483983,0.504268203924634,udp,10,20251124,073328_081339
