start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,3743844,29943027.630022123,0.013375086759957695,0,2678,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
1.000258,2.000265,1.0000070333480835,3762018,30095932.324832063,0.05461153264708485,0,2691,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
2.000265,3.000251,0.9999859929084778,3749436,29995908.155430824,0.06894011429559,0,2682,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
3.000251,4.000258,1.0000070333480835,3521562,28172297.85442288,0.07548910605772487,164,2683,6.112560566530004,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
4.000258,5.000263,1.0000050067901611,3750834,30006521.763642065,0.03025435726153696,0,2683,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
5.000263,6.000265,1.0000020265579224,3748038,29984243.235194325,0.016909464387405683,0,2681,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
6.000265,7.000269,1.0000040531158447,3750834,30006550.37997521,0.01525400130539023,0,2683,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
7.000269,8.000182,0.999912977218628,3521562,28174947.862327993,0.0170432510241441,50,2569,1.9462826002335538,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
8.000182,9.000261,1.0000790357589722,3908808,31267992.710464593,0.02524136979051712,0,2796,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
9.000261,10.000077,0.9998160004615784,3564900,28524448.48535504,0.20900919902165127,0,2550,0.0,False,False,4.0117466967371,1.1797342721176016,2.831982691165051,0.283759,0.016127,0.267624,udp,30,20240402,040144_898118
