start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.2086037420961752,0,895,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
1.000294,2.000229,0.99993497133255,1249812,9999146.23115505,0.03541750185832024,0,894,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
2.000229,3.000162,0.9999330043792725,1251210,10010350.649655474,0.2209237792314428,0,895,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
3.000162,4.000291,1.000128984451294,1249812,9997206.51580309,0.008607621214025044,0,894,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
4.000291,5.000294,1.0000029802322388,1249812,9998466.202248685,0.24918612937377893,0,894,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
5.000294,6.000294,1.0,1249812,9998496.0,0.21447606545224118,0,894,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
6.000294,7.000284,0.9999899864196777,1249812,9998596.121745376,0.21631159440761494,0,894,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
7.000284,8.000295,1.0000109672546387,1249812,9998386.34515098,0.214609101288142,0,894,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
8.000295,9.00027,0.999975025653839,1251210,10009929.991456652,0.3864739567359788,0,895,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
9.00027,10.000173,0.9999030232429504,1249812,9999465.71575734,0.008251464203478784,0,894,0,False,False,1.5798871147376616,0.694726483910699,0.8852002056704616,0.000212,1.7e-05,0.000194,udp,10,20240617,160123_433437
