start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,1250944,10005301.328183379,0.1374337484852826,0,928,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
1.000225,2.000286,1.00006103515625,1250944,10006941.22477876,0.14193333136114958,0,928,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
2.000286,3.000222,0.9999359846115112,1249596,9997407.98795623,0.24855742368146194,0,927,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
3.000222,4.000228,1.0000059604644775,1249596,9996708.4149746,0.12261741856483717,0,927,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
4.000228,5.000247,1.0000189542770386,1250944,10007362.317682205,0.39094719480714657,0,928,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
5.000247,6.000234,0.999987006187439,1246900,9975329.617563285,0.117865803975532,0,925,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
6.000234,7.000221,0.999987006187439,1252292,10018466.178071667,0.1556346796446257,0,929,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
7.000221,8.000226,1.0000050067901611,1250944,10007501.894537976,0.10613127824964022,0,928,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
8.000226,9.000289,1.0000629425048828,1249596,9996138.81798364,0.12749880478773337,0,927,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
9.000289,10.000251,0.9999619722366333,1249596,9997148.16918492,0.10533282420435003,0,927,0,False,False,1.9650958643499985,0.7761338782903384,1.1890214128643581,0.001721,0,0.001721,udp,10,20250522,063051_427457
