start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6807400,54449450.69773817,0.35607297347808853,20,5070,0.39447731755424065,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
1.000179,2.000203,1.0000239610672,7697080,61575164.59334335,0.08860045832831695,43,5753,0.7474361202850687,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
2.000203,3.0002,0.9999970197677612,7481400,59851378.37100735,0.08454539664622333,9,5559,0.16189962223421478,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
3.0002,4.000207,1.0000070333480835,7461180,59689020.186344266,0.15323343410932477,0,5535,0.0,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
4.000207,5.000203,0.9999960064888,7546104,60369073.0845695,0.063150536355734,0,5598,0.0,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
5.000203,6.000204,1.0000009536743164,7493532,59948198.82894246,0.00975827960403878,0,5559,0.0,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
6.000204,7.000204,1.0,7544756,60358048.0,0.0490793279353392,0,5597,0.0,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
7.000204,8.000179,0.999975025653839,7415348,59324265.58474445,0.5741055875618726,0,5501,0.0,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
8.000179,9.000201,1.000022053718567,7542060,60335149.38559576,0.01451395821184753,0,5595,0.0,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
9.000201,10.000233,1.0000319480895996,7397824,59180701.28965263,0.07230183510723895,19,5507,0.345015434901035,False,False,8.42728785885105,2.828763253018313,5.59852460583274,1.260361,0.133536,1.126838,udp,60,20250524,050156_078771
