start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,6443440,51547157.45089893,0.14405911670206462,0,4780,0.0,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
1.000007,2.000012,1.0000050067901611,7701124,61608683.53824942,0.12445009628284039,0,5713,0.0,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
2.000012,3.000121,1.0001089572906494,7767176,62130638.4139721,0.03679066324972509,0,5762,0.0,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
3.000121,4.000122,1.0000009536743164,7547452,60379558.4175659,0.12216673173579934,35,5634,0.6212282570110046,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
4.000122,5.000121,0.9999989867210388,7322336,58578747.356612265,0.07807234892477674,36,5468,0.6583760058522312,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
5.000121,6.000122,1.0000009536743164,7679556,61436389.40969333,0.024579513878325968,16,5713,0.28006301417819,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
6.000122,7.000123,1.0000009536743164,7454440,59635463.12719047,0.033698044200648924,3,5533,0.054220133742996564,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
7.000123,8.000118,0.999994993209839,7347948,58783878.3185436,0.12176681250300826,86,5537,1.553187646740112,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
8.000118,9.00012,1.0000020265579224,7533972,60271653.85600238,0.024269548308456224,0,5589,0.0,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
9.00012,10.000138,1.0000180006027222,7515100,60119717.808843955,0.0270099968206804,1,5576,0.017934002869440458,False,False,8.89401569588798,2.477133522408458,6.41690201833049,1.172463,0.12161,1.050866,udp,60,20250530,050200_684222
