start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,3513174,28097607.771620125,0.059137530488956876,0,2513,0.0,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
1.000277,2.000198,0.9999210238456726,3810948,30489991.982312236,0.06524726020305167,0,2726,0.0,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
2.000198,3.000272,1.000074028968811,3750834,30004450.80144743,0.0402145798473298,0,2683,0.0,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
3.000272,4.000272,1.0,3773202,30185616.0,0.04170332615130905,1,2700,0.037037037037037035,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
4.000272,5.000196,0.9999240040779114,3662760,29304307.00783223,0.11090358136633217,0,2620,0.0,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
5.000196,6.000192,0.9999960064888,3817938,30543625.976312425,0.0606520165403029,0,2731,0.0,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
6.000192,7.000197,1.0000050067901611,3692118,29536796.11545982,0.0700953526681615,1,2642,0.03785011355034065,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
7.000197,8.000273,1.0000760555267334,3869664,30954957.704386782,0.035468413720159984,1,2769,0.03611412062116288,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
8.000273,9.000026,0.9997529983520508,3697710,29588988.5289278,0.1227952019510318,0,2645,0.0,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
9.000026,10.000298,1.0002720355987549,3802560,30412206.79711449,0.03573467650022569,0,2720,0.0,False,False,4.38642674435016,1.1977218269153,3.188695006129152,0.316294,0.026037,0.290265,udp,30,20240103,040138_526987
