start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1253640,10026954.105391625,1.5843092970522576,0,930,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
1.000216,2.000204,0.9999880194664,1249596,9996887.7680498,1.5750969872248992,0,927,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
2.000204,3.000205,1.0000009536743164,1249596,9996758.466348203,1.674811607873893,0,927,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
3.000205,4.000187,0.9999819993972778,1250944,10007732.145210495,1.5653671537452638,0,928,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
4.000187,5.000162,0.999975025653839,1248248,9986233.399649767,1.4875698923619272,0,926,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
5.000162,6.000201,1.000038981437683,1250944,10007161.90644176,1.63150754524121,0,928,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
6.000201,7.000214,1.000012993812561,1250944,10007421.965434762,1.5846298869105515,0,928,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
7.000214,8.000214,1.0,1249596,9996768.0,1.5782131766402854,0,927,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
8.000214,9.000221,1.0000070333480835,1249596,9996697.689745463,1.663838498362422,0,927,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
9.000221,10.000248,1.0000269412994385,1249596,9996498.68133569,1.6936473707635116,0,927,0,False,False,2.6735416273973223,0.930644885535648,1.7429664433927479,0.42083859988990785,0.05317894996236237,0.3676596499275454,udp,10,20251006,063123_778316
