start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2438532,19504665.98789247,0.02088727817085957,0,1809,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
1.000184,2.000122,0.9999380111694336,2500540,20005560.121276744,0.0210730851773454,0,1855,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
2.000122,3.000207,1.00008499622345,2458752,19668344.265015963,0.06577744455365823,0,1824,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
3.000207,4.000207,1.0,2509976,20079808.0,0.03682692574004957,0,1862,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
4.000207,5.000163,0.9999560117721558,2531544,20253242.90426346,0.02871618638493789,0,1878,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
5.000163,6.000012,0.999849021434784,2483016,19867127.510406487,0.03508685755089194,0,1842,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
6.000012,7.000207,1.000195026397705,2431792,19450542.63073732,0.394010049435733,0,1804,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
7.000207,8.000091,0.999884009361267,2585464,20686111.395273637,0.020910150095140443,0,1918,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
8.000091,9.00009,0.9999989867210388,2499192,19993556.259049915,0.021116606456526153,0,1854,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
9.00009,10.000173,1.0000829696655273,2500540,20002660.38595812,0.020497107673374922,0,1855,0,False,False,3.269644102739982,1.0251365289923082,2.2439224105312716,0.395433,0.03333,0.362103,udp,20,20250625,063133_685618
