start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000254,1.0002540349960327,2502420,20014275.67355867,0.0797096939154253,0,1790,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
1.000254,2.000163,0.999908983707428,2501022,20009997.235762775,0.017499511920121818,0,1789,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
2.000163,3.00027,1.0001070499420166,2499624,19994851.5523007,0.010723224263036391,0,1788,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
3.00027,4.000184,0.999913990497589,2485644,19886862.459144626,0.15026378285413,10,1788,0.5592841163310962,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
4.000184,5.000081,0.999897003173828,2501022,20010236.99090101,0.1435204220009409,0,1789,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
5.000081,6.000279,1.0001980066299438,2499624,19993033.246864434,0.009448268816864924,0,1788,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
6.000279,7.000199,0.9999200105667114,2499624,19998591.676014733,0.01258373665555546,0,1788,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
7.000199,8.000212,1.000012993812561,2499624,19996732.1662104,0.05583218230831461,0,1788,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
8.000212,9.000273,1.00006103515625,2501022,20006954.872383278,0.1029605364447828,0,1789,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
9.000273,10.000128,0.9998549818992615,2499624,19999892.34640305,0.14355237552069466,0,1788,0.0,False,False,2.5127753918749924,0.3467496629786355,2.166025728896357,0.145742,0.007289,0.138447,udp,20,20240815,100126_605699
