start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,2503818,20025356.59585824,0.032355402202079324,0,1791,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
1.000259,2.000263,1.0000040531158447,2468868,19750863.947460387,0.04241867471461695,0,1766,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
2.000263,3.000087,0.9998239874839783,2419938,19362912.11487885,0.3317120281129825,0,1731,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
3.000087,4.000263,1.000175952911377,2611464,20888036.6891316,0.04377202732220735,0,1868,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
4.000263,5.000093,0.9998300075531006,2389182,19116705.69557785,0.3345025800192724,0,1709,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
5.000093,6.000178,1.00008499622345,2610066,20878753.384811953,0.09599284274809723,0,1867,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
6.000178,7.000344,1.0001660585403442,2389182,19110282.574370135,0.33616005662863163,0,1709,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
7.000344,8.000181,0.9998369812965393,2611464,20895118.295093123,0.09623855294707395,0,1868,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
8.000181,9.000261,1.0000799894332886,2489838,19917110.841591034,0.032700717954986164,7,1788,0.39149888143176736,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
9.000261,10.000197,0.9999359846115112,2499624,19998272.1971638,0.10403769444330611,0,1788,0.0,False,False,3.1359296745686223,1.2571396509126194,1.878790023656003,0.27554,0.019793,0.255758,udp,20,20231222,040112_302956
