start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3600508,28798303.383569047,0.1523803410288663,0,2671,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
1.0002,2.000197,0.9999970197677612,3770356,30162937.892559923,0.11556513804772842,0,2797,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
2.000197,3.000202,1.0000050067901611,3755528,30044073.57562802,0.1224866441033828,0,2786,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
3.000202,4.0002,0.9999979734420776,3735308,29882524.558666885,0.10827688471713204,0,2771,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
4.0002,5.000198,0.9999979734420776,3769008,30152125.105028007,0.0966242875268123,0,2796,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
5.000198,6.000198,1.0,3733960,29871680.0,0.05247925150133803,0,2770,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
6.000198,7.000145,0.9999470114707947,3775748,30207584.65548174,0.10682014566778925,0,2801,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
7.000145,8.000203,1.0000580549240112,3742048,29934646.14639267,0.10771908543705373,0,2776,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
8.000203,9.000204,1.0000009536743164,3750136,30001059.388760194,0.10766550260989854,0,2782,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
9.000204,10.000223,1.0000189542770386,3692172,29536816.151003838,0.42405928475341187,0,2739,0,False,False,4.8719460944268,1.6033543590778192,3.268581816609247,0.668256,0.055046,0.613228,udp,30,20250620,180235_425301
