start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.010784182156094597,0,895,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
1.000295,2.000282,0.999987006187439,1249812,9998625.920271076,0.013138176856994936,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
2.000282,3.000297,1.0000150203704834,1249812,9998345.821141545,0.011344561871161597,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
3.000297,4.000299,1.0000020265579224,1251210,10009659.714844804,0.010439844295585756,0,895,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
4.000299,5.000268,0.9999690055847168,1249812,9998805.90714262,0.010638973547286091,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
5.000268,6.000178,0.999909996986389,1249812,9999395.975772107,0.079565895403341,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
6.000178,7.0003,1.0001219511032104,1249812,9997276.82106257,0.009750755244294185,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
7.0003,8.0003,1.0,1249812,9998496.0,0.008208464144842286,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
8.0003,9.000284,0.9999840259552002,1249812,9998655.718974393,0.018972791594998928,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
9.000284,10.000313,1.0000289678573608,1249812,9998206.37338391,0.010498209985170493,0,894,0,False,False,1.5192093846418895,0.516844429826622,1.002424430583947,0.000788,5.3e-05,0.000735,udp,10,20241020,070053_390852
