start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2496496,19967895.20643303,0.64862923520906,0,1852,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
1.000204,2.000201,0.9999970197677612,2499192,19993595.58555813,0.8006231722285813,0,1854,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
2.000201,3.000198,0.9999970197677612,2500540,20004379.617697053,0.723544667756604,0,1855,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
3.000198,4.000169,0.9999709725379944,2501888,20015685.004535984,0.8217818485324382,0,1856,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
4.000169,5.000216,1.000046968460083,2497844,19981813.484990943,0.7795026004857027,0,1853,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
5.000216,6.000073,0.999857008457184,2484364,19877754.350762337,0.6867483028359622,0,1843,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
6.000073,7.0002,1.0001269578933716,2515368,20120389.557727937,0.7880193728235145,0,1866,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
7.0002,8.000218,1.0000180006027222,2500540,20003959.91666467,0.7358005297548362,0,1855,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
8.000218,9.000218,1.0,2481668,19853344.0,0.663488194706749,0,1841,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
9.000218,10.00023,1.0000120401382446,2518064,20144269.460210864,0.7864159792737417,0,1868,0,False,False,4.738760330151708,1.4825999784687123,3.256200077306062,0.7847345213385056,0.07725412322412134,0.7074903844281413,udp,20,20251214,070215_471648
