start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3743844,29942906.299253732,0.009839886731418744,0,2678,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
1.000262,2.000266,1.0000040531158447,3762018,30096022.0173363,0.03541123556220679,0,2691,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
2.000266,3.000266,1.0,3749436,29995488.0,0.037413381683424535,0,2682,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
3.000266,4.000263,0.9999970197677612,3750834,30006761.427117787,0.015831098960154815,0,2683,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
4.000263,5.000261,0.9999979734420776,3749436,29995548.787717033,0.010070240723962067,0,2682,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
5.000261,6.00027,1.0000089406967163,3587268,28697887.42089217,0.02015645544787889,0,2566,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
6.00027,7.000266,0.9999960064888,3913002,31304141.01343774,0.0206383363929223,0,2799,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
7.000266,8.00017,0.999903976917267,3750834,30009553.60984906,0.01968094790973308,0,2683,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
8.00017,9.000264,1.0000940561294556,3749436,29992667.005829383,0.010642623348243004,0,2682,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
9.000264,10.000149,0.9998850226402283,3749436,29998937.19859505,0.196890123365725,0,2682,0,False,False,3.7388038666180887,1.8578257072301065,1.8809484259305878,0.290133,0.02543,0.264699,udp,30,20240408,225257_178439
