start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2385960,19083692.00674917,0.21770284978777776,0,1770,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
1.000209,2.000212,1.0000029802322388,2554460,20435619.097109146,0.07095200777214974,0,1895,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
2.000212,3.000213,1.0000009536743164,2443924,19551373.35435738,0.2534635184777875,0,1813,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
3.000213,4.000216,1.0000029802322388,2619164,20953249.55445017,0.053021508763278984,0,1943,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
4.000216,5.000212,0.9999960064888,2387308,19098540.270234473,0.23024932273314555,0,1771,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
5.000212,6.00021,0.9999979734420776,2600292,20802378.15722426,0.054956917093718465,0,1929,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
6.00021,7.000193,0.999983012676239,2415616,19325256.284385268,0.2362289099350216,0,1792,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
7.000193,8.000212,1.0000189542770386,2573332,20586265.802214794,0.0514396625204161,0,1909,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
8.000212,9.000209,0.9999970197677612,2430444,19443609.9464732,0.6381311968320558,0,1803,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
9.000209,10.00023,1.000020980834961,2589508,20715629.3687991,0.03709092563430133,0,1921,0,False,False,3.072362179250038,0.8826605735885374,2.1897115236417872,0.262162,0.025494,0.236674,udp,20,20250514,040108_153596
